id,date,lon,lat
NSBS-Fiesty,2018-08-08 17:18:00,-63.28515,44.22671
NSBS-Fiesty,2018-08-27 05:51:22,-63.50718,44.455255
NSBS-Fiesty,2018-08-27 06:14:11,-63.50718,44.455255
NSBS-Fiesty,2018-08-27 06:11:48,-63.513898,44.46083
NSBS-Fiesty,2018-08-27 05:20:55,-63.513898,44.46083
